13.276009070294785,136.13
13.281814058956916,135.995
13.287619047619048,135.852
13.293424036281179,135.968
13.29922902494331,135.613
13.305034013605443,135.378
13.310839002267574,134.614
13.316643990929705,133.481
13.322448979591837,132.218
13.328253968253968,131.163
13.3340589569161,130.583
13.339863945578232,128.995
13.345668934240363,126.554
13.351473922902494,124.433
13.357278911564626,123.446
13.363083900226759,120.752
13.36888888888889,118.826
13.374693877551021,117.681
13.380498866213152,116.194
13.386303854875283,115.014
13.392108843537414,114.299
13.397913832199547,113.329
13.403718820861679,112.535
13.40952380952381,112.303
13.415328798185941,111.689
13.421133786848072,111.656
13.426938775510205,111.472
13.432743764172336,112.339
13.438548752834468,112.903
13.444353741496599,113.092
13.45015873015873,113.714
13.455963718820861,113.828
13.461768707482994,113.964
13.467573696145125,114.52
13.473378684807257,114.547
13.479183673469388,114.584
13.484988662131519,115.304
13.490793650793652,115.635
13.496598639455783,115.706
13.502403628117914,116.664
13.508208616780045,116.63
13.514013605442177,116.639
13.519818594104308,116.79
13.52562358276644,116.479
13.531428571428572,116.245
13.537233560090703,116.05
13.543038548752834,115.94
13.548843537414966,115.718
13.554648526077099,115.235
13.56045351473923,114.974
13.566258503401361,114.99
13.572063492063492,114.752
13.577868480725623,114.74
13.583673469387755,114.813
13.589478458049888,114.909
13.595283446712019,115.101
13.60108843537415,114.874
13.606893424036281,114.461
13.612698412698412,113.64
13.618503401360545,113.224
13.624308390022676,113.169
13.630113378684808,112.928
13.635918367346939,112.92
13.64172335600907,113.34
13.647528344671201,112.65
13.653333333333334,112.973
13.659138321995465,113.247
13.664943310657597,113.469
13.670748299319728,113.501
13.676553287981859,113.245
13.682358276643992,113.762
13.688163265306123,114.471
13.693968253968254,114.35
13.699773242630386,114.399
13.705578231292517,114.691
13.711383219954648,113.808
13.717188208616781,114.091
13.722993197278912,114.68
13.728798185941043,114.105
13.734603174603174,114.346
13.740408163265306,114.814
13.746213151927439,114.933
13.75201814058957,115.679
13.757823129251701,116.442
13.763628117913832,116.622
13.769433106575963,116.518
13.775238095238096,115.954
13.781043083900228,114.305
13.786848072562359,112.658
13.79265306122449,111.681
13.798458049886621,109.118
13.804263038548752,0.0
13.810068027210885,0.0
13.815873015873017,0.0
13.821678004535148,0.0
13.827482993197279,0.0
13.83328798185941,0.0
13.839092970521543,0.0
13.844897959183674,0.0
13.850702947845805,0.0
13.856507936507937,0.0
13.862312925170068,0.0
13.868117913832199,0.0
13.873922902494332,0.0
13.879727891156463,0.0
13.885532879818594,0.0
13.891337868480726,0.0
13.897142857142857,0.0
13.90294784580499,0.0
13.908752834467121,0.0
13.914557823129252,0.0
13.920362811791383,109.06
13.926167800453515,111.894
13.931972789115646,113.261
13.937777777777779,112.962
13.94358276643991,112.141
13.949387755102041,112.334
13.955192743764172,112.246
13.960997732426303,111.867
13.966802721088436,111.665
13.972607709750568,112.133
13.978412698412699,112.187
13.98421768707483,112.593
13.990022675736961,112.938
13.995827664399092,113.154
14.001632653061225,113.698
14.007437641723357,113.892
14.013242630385488,114.241
14.019047619047619,114.677
14.02485260770975,114.827
14.030657596371883,115.291
14.036462585034014,115.474
14.042267573696146,115.901
14.048072562358277,116.624
14.053877551020408,116.908
14.05968253968254,117.413
14.065487528344672,117.262
14.071292517006803,117.041
14.077097505668934,116.844
14.082902494331066,116.371
14.088707482993197,116.479
14.09451247165533,116.763
14.100317460317461,116.622
14.106122448979592,116.792
14.111927437641723,116.797
14.117732426303855,116.376
14.123537414965986,116.437
14.129342403628119,116.4
14.13514739229025,116.386
14.140952380952381,116.415
14.146757369614512,116.201
14.152562358276644,116.067
14.158367346938777,115.758
14.164172335600908,115.42
14.169977324263039,115.227
14.17578231292517,114.999
14.181587301587301,114.872
14.187392290249434,114.691
14.193197278911565,114.53
14.199002267573697,114.885
14.204807256235828,114.851
14.210612244897959,115.212
14.21641723356009,115.124
14.222222222222223,114.6
14.228027210884354,114.83
14.233832199546486,114.999
14.239637188208617,114.791
14.245442176870748,114.938
14.251247165532881,114.859
14.257052154195012,114.919
14.262857142857143,115.158
14.268662131519275,115.312
14.274467120181406,115.735
14.280272108843537,115.759
14.28607709750567,115.337
14.291882086167801,115.348
14.297687074829932,115.15
14.303492063492063,115.353
14.309297052154195,115.772
14.315102040816328,115.887
14.320907029478459,115.888
14.32671201814059,115.882
14.332517006802721,115.693
14.338321995464852,115.153
14.344126984126984,114.536
14.349931972789117,113.532
14.355736961451248,113.734
14.361541950113379,113.96
14.36734693877551,114.626
14.373151927437641,0.0
14.378956916099774,0.0
14.384761904761906,0.0
14.390566893424037,0.0
14.396371882086168,0.0
14.402176870748299,120.885
14.40798185941043,120.828
14.413786848072563,124.494
14.419591836734694,126.801
14.425396825396826,127.36
14.431201814058957,128.46
14.437006802721088,129.342
14.442811791383221,129.927
14.448616780045352,130.093
14.454421768707483,130.469
14.460226757369615,130.938
14.466031746031746,131.004
14.471836734693877,130.98
14.47764172335601,131.157
14.483446712018141,131.081
14.489251700680272,131.345
14.495056689342404,131.562
14.500861678004535,131.62
14.506666666666668,132.097
14.512471655328799,132.154
14.51827664399093,132.346
14.524081632653061,132.474
14.529886621315192,132.4
14.535691609977324,132.759
14.541496598639457,132.488
14.547301587301588,132.373
14.553106575963719,132.4
14.55891156462585,132.301
14.564716553287981,132.183
14.570521541950114,132.074
14.576326530612246,131.913
14.582131519274377,131.615
14.587936507936508,131.348
14.59374149659864,131.14
14.599546485260772,130.933
14.605351473922903,130.561
14.611156462585035,130.258
14.616961451247166,129.896
14.622766439909297,129.735
14.628571428571428,129.323
14.634376417233561,129.024
14.640181405895692,128.934
14.645986394557823,128.867
14.651791383219955,128.561
14.657596371882086,128.606
14.663401360544219,128.331
14.66920634920635,128.301
14.675011337868481,128.219
14.680816326530612,128.71
14.686621315192744,129.03
14.692426303854875,129.214
14.698231292517008,130.144
14.704036281179139,130.239
14.70984126984127,130.762
14.715646258503401,130.95
14.721451247165533,131.078
14.727256235827666,131.152
14.733061224489797,131.409
14.738866213151928,131.536
14.744671201814059,132.253
14.75047619047619,132.816
14.756281179138321,132.823
14.762086167800454,132.683
14.767891156462586,132.243
14.773696145124717,130.92
14.779501133786848,129.003
14.78530612244898,128.287
14.791111111111112,127.006
14.796916099773243,127.139
14.802721088435375,0.0
14.808526077097506,0.0
14.814331065759637,0.0
14.820136054421768,0.0
14.825941043083901,0.0
14.831746031746032,0.0
14.837551020408164,0.0
14.843356009070295,0.0
14.849160997732426,0.0
14.854965986394559,0.0
14.86077097505669,0.0
14.866575963718821,0.0
14.872380952380952,0.0
14.878185941043084,0.0
14.883990929705215,0.0
14.889795918367348,0.0
14.895600907029479,0.0
14.90140589569161,0.0
14.907210884353741,0.0
14.913015873015873,0.0
14.918820861678006,0.0
14.924625850340137,137.865
14.930430839002268,136.591
14.9362358276644,138.451
14.94204081632653,138.666
14.947845804988662,140.088
14.953650793650795,141.795
14.959455782312926,142.983
14.965260770975057,143.779
14.971065759637188,144.57
14.97687074829932,144.936
14.982675736961452,145.356
14.988480725623583,145.672
14.994285714285715,146.051
15.000090702947846,146.116
15.005895691609977,146.304
15.01170068027211,146.4
15.017505668934241,146.506
15.023310657596372,146.743
15.029115646258504,146.843
15.034920634920635,146.752
15.040725623582766,146.658
15.046530612244899,146.617
15.05233560090703,146.49
15.058140589569161,146.546
15.063945578231293,146.26
15.069750566893424,145.68
15.075555555555557,144.782
15.081360544217688,144.234
15.087165532879819,143.486
15.09297052154195,142.862
15.098775510204081,142.514
15.104580498866213,142.288
15.110385487528346,142.21
15.116190476190477,142.081
15.121995464852608,142.062
15.12780045351474,142.199
15.13360544217687,142.389
15.139410430839003,142.68
15.145215419501135,142.729
15.151020408163266,143.048
15.156825396825397,143.063
15.162630385487528,142.981
15.16843537414966,142.783
15.174240362811792,142.127
15.180045351473924,142.099
15.185850340136055,142.184
15.191655328798186,142.266
15.197460317460317,142.41
15.20326530612245,142.834
15.209070294784581,143.05
15.214875283446712,143.255
15.220680272108844,143.552
15.226485260770975,143.485
15.232290249433106,143.48
15.238095238095239,143.233
15.24390022675737,142.637
15.249705215419501,142.7
15.255510204081633,142.761
15.261315192743764,142.836
15.267120181405897,143.043
15.272925170068028,142.659
15.27873015873016,141.313
15.28453514739229,140.607
15.290340136054422,141.433
15.296145124716553,140.406
15.301950113378686,140.898
15.307755102040817,138.503
15.313560090702948,0.0
15.31936507936508,0.0
15.32517006802721,0.0
15.330975056689343,0.0
15.336780045351475,0.0
15.342585034013606,0.0
15.348390022675737,0.0
15.354195011337868,0.0
15.36,0.0
15.365804988662132,0.0
15.371609977324264,0.0
15.377414965986395,0.0
15.383219954648526,0.0
15.389024943310657,0.0
15.39482993197279,0.0
15.400634920634921,0.0
15.406439909297053,0.0
15.412244897959184,0.0
15.418049886621315,0.0
15.423854875283448,0.0
15.429659863945579,0.0
15.43546485260771,0.0
15.441269841269841,0.0
15.447074829931973,0.0
15.452879818594104,0.0
15.458684807256237,0.0
15.464489795918368,0.0
15.4702947845805,0.0
15.47609977324263,0.0
15.481904761904762,0.0
15.487709750566895,0.0
15.493514739229026,0.0
15.499319727891157,0.0
15.505124716553288,0.0
15.51092970521542,0.0
15.51673469387755,0.0
15.522539682539684,0.0
15.528344671201815,0.0
15.534149659863946,0.0
15.539954648526077,0.0
15.545759637188208,0.0
15.551564625850341,0.0
15.557369614512472,0.0
15.563174603174604,0.0
15.568979591836735,0.0
15.574784580498866,0.0
15.580589569160997,0.0
15.58639455782313,0.0
15.592199546485261,0.0
15.598004535147393,0.0
15.603809523809524,0.0
15.609614512471655,0.0
15.615419501133788,0.0
15.62122448979592,0.0
15.62702947845805,0.0
15.632834467120182,0.0
15.638639455782313,0.0
15.644444444444444,0.0
15.650249433106577,0.0
15.656054421768708,0.0
15.66185941043084,0.0
15.66766439909297,0.0
15.673469387755102,0.0
15.679274376417235,0.0
15.685079365079366,0.0
15.690884353741497,0.0
15.696689342403628,0.0
15.70249433106576,0.0
15.70829931972789,0.0
15.714104308390024,0.0
15.719909297052155,0.0
15.725714285714286,0.0
15.731519274376417,0.0
15.737324263038548,0.0
15.743129251700681,0.0
15.748934240362813,0.0
15.754739229024944,0.0
15.760544217687075,0.0
15.766349206349206,0.0
15.772154195011337,0.0
15.77795918367347,0.0
15.783764172335601,0.0
15.789569160997733,0.0
15.795374149659864,0.0
15.801179138321995,0.0
15.806984126984128,0.0
15.81278911564626,0.0
15.81859410430839,0.0
15.824399092970522,0.0
15.830204081632653,0.0
15.836009070294786,0.0
15.841814058956917,0.0
15.847619047619048,0.0
15.85342403628118,0.0
15.85922902494331,0.0
15.865034013605442,0.0
15.870839002267575,0.0
15.876643990929706,0.0
15.882448979591837,0.0
15.888253968253968,0.0
15.8940589569161,0.0
15.899863945578232,0.0
15.905668934240364,0.0
15.911473922902495,0.0
15.917278911564626,0.0
15.923083900226757,118.504
15.928888888888888,118.761
15.934693877551021,119.575
15.940498866213153,120.366
15.946303854875284,121.196
15.952108843537415,122.531
15.957913832199546,124.659
15.96371882086168,126.725
15.96952380952381,127.216
15.975328798185942,128.48
15.981133786848073,129.427
15.986938775510204,130.99
15.992743764172335,131.953
15.998548752834468,133.211
16.004353741496598,134.137
16.010158730158732,135.867
16.015963718820863,136.497
16.021768707482995,137.323
16.027573696145126,138.461
16.033378684807257,139.393
16.03918367346939,140.158
16.04498866213152,140.864
16.05079365079365,141.424
16.056598639455782,142.155
16.062403628117913,142.943
16.068208616780044,143.518
16.07401360544218,144.104
16.07981859410431,144.671
16.08562358276644,144.841
16.091428571428573,145.157
16.097233560090704,145.293
16.103038548752835,145.472
16.108843537414966,145.65
16.114648526077097,145.601
16.12045351473923,145.629
16.12625850340136,145.646
16.13206349206349,145.534
16.137868480725626,145.639
16.143673469387757,145.753
16.149478458049888,145.844
16.15528344671202,146.187
16.16108843537415,146.61
16.16689342403628,147.094
16.172698412698413,147.394
16.178503401360544,147.65
16.184308390022675,147.767
16.190113378684806,147.581
16.195918367346938,147.32
16.201723356009072,145.839
16.207528344671204,144.367
16.213333333333335,142.737
16.219138321995466,141.91
16.224943310657597,142.854
16.23074829931973,142.922
16.23655328798186,142.757
16.24235827664399,142.846
16.248163265306122,142.924
16.253968253968253,143.041
16.259773242630384,143.2
16.26557823129252,143.313
16.27138321995465,144.397
16.27718820861678,145.567
16.282993197278913,146.291
16.288798185941044,147.029
16.294603174603175,147.591
16.300408163265306,147.627
16.306213151927437,147.952
16.31201814058957,148.23
16.3178231292517,148.579
16.32362811791383,148.602
16.329433106575966,148.437
16.335238095238097,148.356
16.341043083900228,147.984
16.34684807256236,147.46
16.35265306122449,147.05
16.35845804988662,146.342
16.364263038548753,144.788
16.370068027210884,142.979
16.375873015873015,140.629
16.381678004535146,137.521
16.387482993197278,134.57
16.393287981859412,133.315
16.399092970521544,134.378
16.404897959183675,134.235
16.410702947845806,134.792
16.416507936507937,135.814
16.42231292517007,135.048
16.4281179138322,135.314
16.43392290249433,135.436
16.439727891156462,135.982
16.445532879818593,139.708
16.451337868480724,142.844
16.45714285714286,143.644
16.46294784580499,144.054
16.46875283446712,144.605
16.474557823129253,144.856
16.480362811791384,144.94
16.486167800453515,144.811
16.491972789115646,144.713
16.497777777777777,144.59
16.50358276643991,144.592
16.50938775510204,144.595
16.51519274376417,144.551
16.520997732426306,144.38
16.526802721088437,144.445
16.532607709750568,144.387
16.5384126984127,144.193
16.54421768707483,144.239
16.55002267573696,144.088
16.555827664399093,144.111
16.561632653061224,144.072
16.567437641723355,144.086
16.573242630385487,144.114
16.579047619047618,144.031
16.584852607709752,144.03
16.590657596371884,144.101
16.596462585034015,144.244
16.602267573696146,144.374
16.608072562358277,144.526
16.61387755102041,144.789
16.61968253968254,145.007
16.62548752834467,145.003
16.631292517006802,145.069
16.637097505668933,144.981
16.642902494331064,144.722
16.6487074829932,144.755
16.65451247165533,144.593
16.66031746031746,144.645
16.666122448979593,144.79
16.671927437641724,144.736
16.677732426303855,144.788
16.683537414965986,144.791
16.689342403628117,144.727
16.69514739229025,144.859
16.70095238095238,144.841
16.70675736961451,144.97
16.712562358276646,144.921
16.718367346938777,144.924
16.724172335600908,144.831
16.72997732426304,144.694
16.73578231292517,144.695
16.741587301587302,144.901
16.747392290249433,145.039
16.753197278911564,145.105
16.759002267573695,145.2
16.764807256235827,145.139
16.770612244897958,144.883
16.776417233560093,144.691
16.782222222222224,144.575
16.788027210884355,144.5
16.793832199546486,144.544
16.799637188208617,144.752
16.80544217687075,144.667
16.81124716553288,144.437
16.81705215419501,144.526
16.822857142857142,144.402
16.828662131519273,144.57
16.834467120181408,144.836
16.84027210884354,144.967
16.84607709750567,145.105
16.8518820861678,145.013
16.857687074829933,144.874
16.863492063492064,144.452
16.869297052154195,143.982
16.875102040816326,142.844
16.880907029478458,142.36
16.88671201814059,142.573
16.89251700680272,143.455
16.898321995464855,145.18
16.904126984126986,145.312
16.909931972789117,145.975
16.91573696145125,146.488
16.92154195011338,146.929
16.92734693877551,147.86
16.933151927437642,148.878
16.938956916099773,149.841
16.944761904761904,152.015
16.950566893424035,153.103
16.956371882086167,154.582
16.9621768707483,155.343
16.967981859410433,156.209
16.973786848072564,156.634
16.979591836734695,156.876
16.985396825396826,157.389
16.991201814058957,157.839
16.99700680272109,158.135
17.00281179138322,158.453
17.00861678004535,158.78
17.014421768707482,159.185
17.020226757369613,159.506
17.026031746031748,159.401
17.03183673469388,159.531
17.03764172335601,159.508
17.04344671201814,159.42
17.049251700680273,159.265
17.055056689342404,158.858
17.060861678004535,158.325
17.066666666666666,157.782
17.072471655328798,157.562
17.07827664399093,157.23
17.08408163265306,156.82
17.089886621315195,156.6
17.095691609977326,156.283
17.101496598639457,156.208
17.10730158730159,156.309
17.11310657596372,156.295
17.11891156462585,156.434
17.124716553287982,156.541
17.130521541950113,156.509
17.136326530612244,156.531
17.142131519274376,156.461
17.147936507936507,156.37
17.15374149659864,156.436
17.159546485260773,156.515
17.165351473922904,156.593
17.171156462585035,156.449
17.176961451247166,155.951
17.182766439909297,155.279
17.18857142857143,154.279
17.19437641723356,153.983
17.20018140589569,153.81
17.205986394557822,153.659
17.211791383219953,153.758
17.217596371882088,153.958
17.22340136054422,154.323
17.22920634920635,154.759
17.23501133786848,155.301
17.240816326530613,155.708
17.246621315192744,156.158
17.252426303854875,156.607
17.258231292517006,156.788
17.264036281179138,156.981
17.26984126984127,157.035
17.2756462585034,156.945
17.281451247165535,156.896
17.287256235827666,156.911
17.293061224489797,156.851
17.29886621315193,156.723
17.30467120181406,156.9
17.31047619047619,157.732
17.316281179138322,158.05
17.322086167800453,158.331
17.327891156462584,158.493
17.333696145124716,158.368
17.339501133786847,158.301
17.34530612244898,158.004
17.351111111111113,157.641
17.356916099773244,157.147
17.362721088435375,156.755
17.368526077097506,156.493
17.374331065759637,156.267
17.38013605442177,156.33
17.3859410430839,156.32
17.39174603174603,156.417
17.397551020408162,156.821
17.403356009070293,157.244
17.409160997732428,157.817
17.41496598639456,158.029
17.42077097505669,158.704
17.426575963718822,162.053
17.432380952380953,162.378
17.438185941043084,163.415
17.443990929705215,164.516
17.449795918367347,165.132
17.455600907029478,166.356
17.46140589569161,167.379
17.46721088435374,168.542
17.473015873015875,169.735
17.478820861678006,170.833
17.484625850340137,171.925
17.49043083900227,172.957
17.4962358276644,173.927
17.50204081632653,174.727
17.507845804988662,175.259
17.513650793650793,175.569
17.519455782312924,175.806
17.525260770975056,175.778
17.531065759637187,175.613
17.53687074829932,175.354
17.542675736961453,174.894
17.548480725623584,174.517
17.554285714285715,174.307
17.560090702947846,174.073
17.565895691609978,174.119
17.57170068027211,174.28
17.57750566893424,174.29
17.58331065759637,174.364
17.589115646258502,174.252
17.594920634920634,174.174
17.60072562358277,174.039
17.6065306122449,173.722
17.61233560090703,173.471
17.618140589569162,173.165
17.623945578231293,172.799
17.629750566893424,172.526
17.635555555555555,172.226
17.641360544217687,171.851
17.647165532879818,171.646
17.65297052154195,171.465
17.658775510204084,171.465
17.664580498866215,171.43
17.670385487528346,171.301
17.676190476190477,171.311
17.68199546485261,171.115
17.68780045351474,171.1
17.69360544217687,171.182
17.699410430839002,171.401
17.705215419501133,171.716
17.711020408163265,172.056
17.716825396825396,172.376
17.72263038548753,172.629
17.72843537414966,172.881
17.734240362811793,173.028
17.740045351473924,173.446
17.745850340136055,173.481
17.751655328798186,173.437
17.757460317460318,173.514
17.76326530612245,173.148
17.76907029478458,172.966
17.77487528344671,172.819
17.780680272108842,172.456
17.786485260770977,172.381
17.79229024943311,172.31
17.79809523809524,172.008
17.80390022675737,171.914
17.809705215419502,171.522
17.815510204081633,170.793
17.821315192743764,170.07
17.827120181405895,168.595
17.832925170068027,0.0
17.838730158730158,0.0
17.84453514739229,0.0
17.850340136054424,0.0
17.856145124716555,0.0
17.861950113378686,0.0
17.867755102040817,0.0
17.87356009070295,0.0
17.87936507936508,0.0
17.88517006802721,0.0
17.890975056689342,0.0
17.896780045351473,0.0
17.902585034013605,0.0
17.908390022675736,0.0
17.91419501133787,0.0
17.92,0.0
17.925804988662133,0.0
17.931609977324264,186.058
17.937414965986395,188.276
17.943219954648526,189.596
17.949024943310658,190.161
17.95482993197279,191.056
17.96063492063492,191.893
17.96643990929705,192.654
17.972244897959182,193.317
17.978049886621317,193.994
17.98385487528345,194.321
17.98965986394558,194.608
17.99546485260771,194.985
18.001269841269842,195.583
18.007074829931973,196.247
18.012879818594104,196.925
18.018684807256236,197.579
18.024489795918367,197.946
18.030294784580498,198.344
18.03609977324263,198.787
18.041904761904764,199.412
18.047709750566895,199.936
18.053514739229026,200.115
18.059319727891157,200.357
18.06512471655329,200.406
18.07092970521542,200.08
18.07673469387755,199.803
18.082539682539682,199.225
18.088344671201813,198.606
18.094149659863945,198.041
18.099954648526076,197.574
18.10575963718821,197.266
18.11156462585034,196.94
18.117369614512473,196.745
18.123174603174604,196.576
18.128979591836735,196.443
18.134784580498867,196.294
18.140589569160998,195.999
18.14639455782313,195.732
18.15219954648526,195.416
18.15800453514739,195.109
18.163809523809523,194.907
18.169614512471657,194.88
18.17541950113379,194.797
18.18122448979592,195.025
18.18702947845805,195.349
18.192834467120182,195.873
18.198639455782313,196.349
18.204444444444444,196.657
18.210249433106576,197.002
18.216054421768707,197.111
18.221859410430838,197.276
18.22766439909297,197.492
18.233469387755104,197.318
18.239274376417235,196.952
18.245079365079366,196.192
18.250884353741498,195.68
18.25668934240363,195.236
18.26249433106576,195.537
18.26829931972789,196.321
18.274104308390022,196.647
18.279909297052154,197.795
18.285714285714285,198.134
18.291519274376416,197.423
18.29732426303855,199.697
18.303129251700682,0.0
18.308934240362813,0.0
18.314739229024944,0.0
18.320544217687075,0.0
18.326349206349207,0.0
18.332154195011338,0.0
18.33795918367347,0.0
18.3437641723356,0.0
18.34956916099773,0.0
18.355374149659863,0.0
18.361179138321997,0.0
18.36698412698413,0.0
18.37278911564626,0.0
18.37859410430839,0.0
18.384399092970522,0.0
18.390204081632653,0.0
18.396009070294784,0.0
18.401814058956916,0.0
18.407619047619047,0.0
18.413424036281178,0.0
18.41922902494331,0.0
18.425034013605444,0.0
18.430839002267575,0.0
18.436643990929706,0.0
18.442448979591838,0.0
18.44825396825397,0.0
18.4540589569161,0.0
18.45986394557823,0.0
18.465668934240362,0.0
18.471473922902494,0.0
18.477278911564625,0.0
18.48308390022676,0.0
18.48888888888889,0.0
18.494693877551022,0.0
18.500498866213153,0.0
18.506303854875284,0.0
18.512108843537415,0.0
18.517913832199547,0.0
18.523718820861678,0.0
18.52952380952381,0.0
18.53532879818594,0.0
18.54113378684807,0.0
18.546938775510206,0.0
18.552743764172337,0.0
18.55854875283447,0.0
18.5643537414966,0.0
18.57015873015873,0.0
18.575963718820862,0.0
18.581768707482993,0.0
18.587573696145125,0.0
18.593378684807256,0.0
18.599183673469387,0.0
18.604988662131518,0.0
18.610793650793653,0.0
18.616598639455784,0.0
18.622403628117915,0.0
18.628208616780046,0.0
18.634013605442178,0.0
18.63981859410431,0.0
18.64562358276644,0.0
18.65142857142857,0.0
18.657233560090702,0.0
18.663038548752834,0.0
18.668843537414965,0.0
18.6746485260771,0.0
18.68045351473923,0.0
18.686258503401362,0.0
18.692063492063493,0.0
18.697868480725624,0.0
18.703673469387756,0.0
18.709478458049887,0.0
18.715283446712018,0.0
18.72108843537415,0.0
18.72689342403628,0.0
18.73269841269841,0.0
18.738503401360546,0.0
18.744308390022677,0.0
18.75011337868481,0.0
18.75591836734694,0.0
18.76172335600907,0.0
18.767528344671202,0.0
18.773333333333333,0.0
18.779138321995465,0.0
18.784943310657596,0.0
18.790748299319727,0.0
18.796553287981858,0.0
18.802358276643993,0.0
18.808163265306124,0.0
18.813968253968255,0.0
18.819773242630387,0.0
18.825578231292518,0.0
18.83138321995465,0.0
18.83718820861678,0.0
18.84299319727891,0.0
18.848798185941043,0.0
18.854603174603174,0.0
18.860408163265305,0.0
18.86621315192744,0.0
18.87201814058957,0.0
18.877823129251702,0.0
18.883628117913833,0.0
18.889433106575964,0.0
18.895238095238096,0.0
18.901043083900227,0.0
18.906848072562358,0.0
18.91265306122449,193.847
18.91845804988662,191.124
18.92426303854875,190.449
18.930068027210886,190.077
18.935873015873018,190.713
18.94167800453515,190.925
18.94748299319728,191.143
18.95328798185941,191.309
18.959092970521542,191.594
18.964897959183673,192.099
18.970702947845805,192.29
18.976507936507936,192.606
18.982312925170067,192.766
18.9881179138322,193.173
18.993922902494333,193.87
18.999727891156464,194.432
19.005532879818595,195.183
19.011337868480727,195.867
19.017142857142858,196.23
19.02294784580499,196.514
19.02875283446712,196.548
19.03455782312925,196.217
19.040362811791383,195.73
19.046167800453514,195.166
19.051972789115645,194.528
19.05777777777778,194.276
19.06358276643991,193.962
19.069387755102042,193.656
19.075192743764173,193.473
19.080997732426304,193.219
19.086802721088436,192.998
19.092607709750567,192.858
19.098412698412698,192.512
19.10421768707483,192.092
19.11002267573696,192.202
19.11582766439909,192.143
19.121632653061226,192.3
19.127437641723358,192.299
19.13324263038549,192.083
19.13904761904762,191.883
19.14485260770975,191.865
19.150657596371882,191.728
19.156462585034014,191.987
19.162267573696145,193.767
19.168072562358276,192.53
19.173877551020407,193.027
19.17968253968254,193.187
19.185487528344673,193.261
19.191292517006804,192.761
19.197097505668935,192.671
19.202902494331067,191.955
19.208707482993198,191.973
19.21451247165533,192.535
19.22031746031746,192.54
19.22612244897959,192.425
19.231927437641723,192.042
19.237732426303854,191.671
19.243537414965985,0.0
19.24934240362812,0.0
19.25514739229025,0.0
19.260952380952382,0.0
19.266757369614513,0.0
19.272562358276645,0.0
19.278367346938776,201.547
19.284172335600907,201.186
19.289977324263038,201.035
19.29578231292517,200.482
19.3015873015873,199.98
19.307392290249435,199.417
19.313197278911566,199.348
19.319002267573698,199.128
19.32480725623583,198.901
19.33061224489796,197.466
19.33641723356009,195.31
19.342222222222222,190.238
19.348027210884354,0.0
19.353832199546485,0.0
19.359637188208616,0.0
19.365442176870747,0.0
19.371247165532882,0.0
19.377052154195013,0.0
19.382857142857144,0.0
19.388662131519276,0.0
19.394467120181407,0.0
19.400272108843538,0.0
19.40607709750567,0.0
19.4118820861678,0.0
19.41768707482993,0.0
19.423492063492063,0.0
19.429297052154194,0.0
19.43510204081633,0.0
19.44090702947846,0.0
19.44671201814059,0.0
19.452517006802722,0.0
19.458321995464853,0.0
19.464126984126985,0.0
19.469931972789116,0.0
19.475736961451247,195.749
19.481541950113378,195.592
19.48734693877551,195.441
19.49315192743764,195.387
19.498956916099775,195.018
19.504761904761907,194.474
19.510566893424038,194.055
19.51637188208617,193.89
19.5221768707483,193.92
19.52798185941043,194.21
19.533786848072562,194.254
19.539591836734694,194.24
19.545396825396825,194.253
19.551201814058956,193.786
19.557006802721087,193.405
19.562811791383222,193.304
19.568616780045353,192.984
19.574421768707484,192.973
19.580226757369616,193.052
19.586031746031747,193.146
19.591836734693878,193.218
19.59764172335601,193.193
19.60344671201814,193.29
19.60925170068027,193.295
19.615056689342403,193.577
19.620861678004534,193.734
19.62666666666667,193.987
19.6324716553288,193.95
19.63827664399093,193.901
19.644081632653062,193.93
19.649886621315193,193.758
19.655691609977325,193.77
19.661496598639456,193.731
19.667301587301587,193.527
19.67310657596372,193.484
19.67891156462585,193.473
19.68471655328798,193.451
19.690521541950115,193.497
19.696326530612247,193.658
19.702131519274378,193.628
19.70793650793651,193.766
19.71374149659864,194.195
19.71954648526077,194.48
19.725351473922903,194.951
19.731156462585034,195.656
19.736961451247165,196.159
19.742766439909296,196.33
19.748571428571427,196.554
19.754376417233562,196.342
19.760181405895693,196.175
19.765986394557824,196.056
19.771791383219956,195.753
19.777596371882087,195.414
19.783401360544218,195.193
19.78920634920635,194.851
19.79501133786848,194.726
19.80081632653061,194.744
19.806621315192743,194.643
19.812426303854874,195.026
19.81823129251701,195.137
19.82403628117914,195.348
19.82984126984127,195.172
19.835646258503402,194.797
19.841451247165534,194.566
19.847256235827665,194.259
19.853061224489796,194.099
19.858866213151927,193.917
19.86467120181406,193.39
19.87047619047619,192.682
19.87628117913832,191.756
19.882086167800455,190.639
19.887891156462587,189.404
19.893696145124718,188.201
19.89950113378685,186.909
19.90530612244898,184.959
19.91111111111111,182.789
19.916916099773243,180.361
19.922721088435374,178.205
19.928526077097505,175.559
19.934331065759636,171.484
19.940136054421767,168.38
19.945941043083902,165.561
19.951746031746033,161.943
19.957551020408165,158.742
19.963356009070296,156.284
19.969160997732427,153.41
19.974965986394558,151.212
19.98077097505669,150.15
19.98657596371882,149.759
19.99238095238095,149.651
19.998185941043083,149.548
20.003990929705214,149.711
20.00979591836735,150.007
20.01560090702948,150.55
20.02140589569161,151.308
20.027210884353742,152.147
20.033015873015874,152.854
20.038820861678005,153.728
20.044625850340136,154.366
